country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,proxy_def_v1,proxy,wrong,0.007812470197677612,0.08593754470348358,0.0468750074505806,0.8957947973605973
China,Venezuela,proxy_def_v2,proxy,justified,0.8984375,-0.5078125,0.1953125,0.9454268927069831
China,Venezuela,proxy_def_v2,proxy,wrong,0.1953124701976776,-0.5781249850988388,-0.1914062574505806,0.9376307429182631
China,Venezuela,cyber_def_v1,cyber,justified,0.5859374850988388,0.054687514901161194,0.3203125,0.9354687401074995
China,Venezuela,cyber_def_v1,cyber,wrong,-0.8281249701976776,0.5390625074505806,-0.1445312313735485,0.9544139873580447
China,Venezuela,cyber_def_v2,cyber,justified,0.03125,0.09375,0.0625,0.9134853594144978
China,Venezuela,cyber_def_v2,cyber,wrong,-0.3671874776482582,0.2265625223517418,-0.07031247764825821,0.9090076842779221
China,Venezuela,trade_def_v1,trade,justified,0.039062485098838806,-2.9802322387695312e-08,0.01953122764825821,0.8749051961908894
China,Venezuela,trade_def_v1,trade,wrong,-0.2890624701976776,-0.09374997019767761,-0.1914062201976776,0.8620627891994349
China,Venezuela,trade_def_v2,trade,justified,-0.0781250149011612,0.1249999850988388,0.023437485098838806,0.8884969274409068
China,Venezuela,trade_def_v2,trade,wrong,-0.4453125,0.11718754470348358,-0.1640624776482582,0.8810537982332854
China,Venezuela,border_def_v1,border,justified,0.6640625074505806,-0.3046875,0.1796875037252903,0.9105678284851203
China,Venezuela,border_def_v1,border,wrong,0.0937499850988388,-0.19531254470348358,-0.05078127980232239,0.8937433907090246
China,Venezuela,border_def_v2,border,justified,-0.007812514901161194,-0.1875000298023224,-0.09765627235174179,0.8957460496125862
China,Venezuela,border_def_v2,border,wrong,-0.2421875298023224,-0.0937499850988388,-0.1679687574505806,0.8947036725472695
China,Venezuela,espionage_def_v1,espionage,justified,0.7734375223517418,-0.5937500149011612,0.0898437537252903,0.9598882920474545
China,Venezuela,espionage_def_v1,espionage,wrong,0.2031249701976776,-0.5078125298023224,-0.1523437798023224,0.954684911029821
China,Venezuela,espionage_def_v2,espionage,justified,0.1718750149011612,0.04687502980232239,0.10937502235174179,0.9383717632650779
China,Venezuela,espionage_def_v2,espionage,wrong,-0.1796874776482582,0.1953124850988388,0.007812503725290298,0.945461139576361
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.3515624701976776,0.2734374850988388,0.3124999776482582,0.9299266972226803
China,Venezuela,humanitarian_def_v1,humanitarian,wrong,-0.3906250223517418,0.2968749850988388,-0.04687501862645149,0.9334373199549872
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.3203125,0.6796875298023224,0.1796875149011612,0.8646011417983709
China,Venezuela,humanitarian_def_v2,humanitarian,wrong,-0.9531249850988388,0.6328125,-0.1601562425494194,0.8626028913001701
China,Venezuela,nuclear_def_v1,nuclear,justified,0.054687485098838806,0.3281249403953552,0.19140621274709702,0.8949277134394522
China,Venezuela,nuclear_def_v1,nuclear,wrong,-0.1874999701976776,0.3203125149011612,0.06640627235174179,0.8986864234454701
China,Venezuela,nuclear_def_v2,nuclear,justified,-0.2109375,0.10156254470348358,-0.05468747764825821,0.8673481998381911
China,Venezuela,nuclear_def_v2,nuclear,wrong,-0.3359374850988388,0.18750005960464478,-0.07421871274709702,0.872993335661881
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.1328124701976776,0.0859374850988388,0.10937497764825821,0.8830862267411037
China,Venezuela,sovereignty_def_v1,sovereignty,wrong,-0.3749999850988388,0.14062494039535522,-0.11718752235174179,0.8883060168425299
China,Venezuela,tech_war_def_v1,tech_war,justified,0.0859375,-0.2265624701976776,-0.0703124850988388,0.9350507640705242
China,Venezuela,tech_war_def_v1,tech_war,wrong,-0.5937499925494194,-0.0625,-0.3281249962747097,0.9276790428617663
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.234375,0.14843754470348358,-0.04296872764825821,0.9096859971548497
China,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,-0.5,0.14843744039535522,-0.1757812798023224,0.9028964006942014
China,Canada,airspace_v1,airspace,justified,-0.10937497019767761,-0.0859375,-0.0976562350988388,0.8483737538438079
China,Canada,airspace_v1,airspace,wrong,0.5390624552965164,-0.015625,0.2617187276482582,0.8280737881636405
China,Canada,airspace_v2,airspace,justified,-0.4062499552965164,0.1640624850988388,-0.1210937350988388,0.8435214403180248
China,Canada,airspace_v2,airspace,wrong,0.4687500298023224,0.1796875,0.3242187649011612,0.8607652393516494
China,Canada,airspace_v3,airspace,justified,0.3515624403953552,0.0625,0.2070312201976776,0.8507136847137438
China,Canada,airspace_v3,airspace,wrong,0.6562499850988388,0.14062504470348358,0.3984375149011612,0.8432153644249712
China,Canada,airspace_v4,airspace,justified,-0.3046875149011612,0.1171874850988388,-0.0937500149011612,0.8634397618660798
China,Canada,airspace_v4,airspace,wrong,0.328125,0.17187491059303284,0.24999995529651642,0.8568261590156798
China,Canada,airspace_v5,airspace,justified,-0.812499962747097,0.007812514901161194,-0.4023437239229679,0.9103830954364869
China,Canada,airspace_v5,airspace,wrong,0.523437537252903,0.3046875298023224,0.4140625335276127,0.9097351823281193
China,Canada,maritime_v1,maritime,justified,0.9531249850988388,-1.804687462747097,-0.4257812388241291,0.9268302652213366
China,Canada,maritime_v1,maritime,wrong,0.8359375,-0.23437505215406418,0.3007812239229679,0.9058392023052293
China,Canada,maritime_v2,maritime,justified,0.7343750298023224,-0.0781250149011612,0.3281250074505806,0.9161910595226251
China,Canada,maritime_v2,maritime,wrong,0.5859374850988388,0.1171875074505806,0.3515624962747097,0.8973785412850819
China,Canada,maritime_v3,maritime,justified,0.3671875149011612,-0.9609374701976776,-0.2968749776482582,0.9156658639200296
China,Canada,maritime_v3,maritime,wrong,0.49999992549419403,0.1015624850988388,0.3007812052965164,0.8734224644706715
China,Canada,maritime_v4,maritime,justified,0.5312499701976776,-0.8671875149011612,-0.1679687723517418,0.9001013527535432
China,Canada,maritime_v4,maritime,wrong,0.5390625298023224,0.015625,0.2773437649011612,0.8844179535164693
China,Canada,maritime_v5,maritime,justified,0.734375,-0.390625,0.171875,0.8706383635632112
China,Canada,maritime_v5,maritime,wrong,0.7343750596046448,0.1562499850988388,0.4453125223517418,0.8423535254215897
China,Canada,strike_v1,strike,justified,0.4375000298023224,-0.7734374850988388,-0.1679687276482582,0.92767697940781
China,Canada,strike_v1,strike,wrong,0.6249999850988388,-0.265625,0.1796874925494194,0.9152416389504641
China,Canada,strike_v2,strike,justified,0.8437500149011612,-0.7265625298023224,0.0585937425494194,0.9287532612629115
China,Canada,strike_v2,strike,wrong,0.8984375223517418,0.03125004470348358,0.4648437835276127,0.9235977623930542
China,Canada,strike_v3,strike,justified,0.203125,-0.2656250298023224,-0.031250014901161194,0.9031403027759124
China,Canada,strike_v3,strike,wrong,0.4375000298023224,-0.1171874850988388,0.1601562723517418,0.8969737179010627
China,Canada,strike_v4,strike,justified,0.4375,-0.3984374850988388,0.019531257450580597,0.8811570602901571
China,Canada,strike_v4,strike,wrong,0.7968750298023224,-0.1796874850988388,0.3085937723517418,0.8785942657305084
China,Canada,strike_v5,strike,justified,-0.15625,-0.14062495529651642,-0.1484374776482582,0.8945564272063976
China,Canada,strike_v5,strike,wrong,0.2500000298023224,0.1718749701976776,0.2109375,0.8735322067852683
China,Canada,proxy_v1,proxy,justified,0.10156252980232239,0.2656249701976776,0.18359375,0.8847352386786927
China,Canada,proxy_v1,proxy,wrong,0.3906249925494194,0.1328125149011612,0.2617187537252903,0.9009942367378324
China,Canada,proxy_v2,proxy,justified,-0.02343745529651642,0.1562500149011612,0.06640627980232239,0.859639900137921
China,Canada,proxy_v2,proxy,wrong,0.5234375149011612,-0.11718752980232239,0.2031249925494194,0.8914128950865222
China,Canada,proxy_v3,proxy,justified,0.20312504470348358,0.1796874701976776,0.1914062574505806,0.8976038321835529
China,Canada,proxy_v3,proxy,wrong,0.43750008195638657,0.1875000074505806,0.3125000447034836,0.9150433110966063
China,Canada,proxy_v4,proxy,justified,0.12499995529651642,0.16406245529651642,0.14453120529651642,0.8597416773054802
China,Canada,proxy_v4,proxy,wrong,0.5703125596046448,0.015625029802322388,0.2929687947034836,0.8713042695255333
China,Canada,proxy_v5,proxy,justified,0.039062514901161194,0.2734375,0.1562500074505806,0.8746630465377285
China,Canada,proxy_v5,proxy,wrong,0.4140625521540642,0.10156252980232239,0.2578125409781933,0.8969555925007415
China,Canada,cyber_v1,cyber,justified,-0.0078125,0.0859375149011612,0.0390625074505806,0.9158718796650469
China,Canada,cyber_v1,cyber,wrong,0.8749999478459358,-0.015624947845935822,0.4296875,0.9090938367424011
China,Canada,cyber_v2,cyber,justified,-0.9687500149011612,0.22656254470348358,-0.3710937350988388,0.8761083089648827
China,Canada,cyber_v2,cyber,wrong,0.3828125447034836,0.1249999850988388,0.2539062649011612,0.8940464396246612
China,Canada,cyber_v3,cyber,justified,0.2890624850988388,0.109375,0.1992187425494194,0.9051399726762825
China,Canada,cyber_v3,cyber,wrong,0.78125,0.125,0.453125,0.8944967706222486
China,Canada,cyber_v4,cyber,justified,-0.6953124925494194,0.40625,-0.1445312462747097,0.8789037251526157
China,Canada,cyber_v4,cyber,wrong,0.5000000298023224,0.24999995529651642,0.3749999925494194,0.886693638260577
China,Canada,cyber_v5,cyber,justified,0.1562500298023224,-0.0390625,0.058593764901161194,0.842670566148277
China,Canada,cyber_v5,cyber,wrong,0.9765624701976776,-0.062499985098838806,0.4570312425494194,0.8619676970696412
China,Canada,trade_v1,trade,justified,0.3125,0.140625,0.2265625,0.8634500209220564
China,Canada,trade_v1,trade,wrong,0.4218749701976776,0.1406250298023224,0.28125,0.8552392812690299
China,Canada,trade_v2,trade,justified,0.390625,0.1328125149011612,0.2617187574505806,0.832441346074024
China,Canada,trade_v2,trade,wrong,0.6250000447034836,0.03124995529651642,0.328125,0.8289157356805872
China,Canada,trade_v3,trade,justified,0.1875000149011612,0.0703125,0.1289062574505806,0.8777620811808714
China,Canada,trade_v3,trade,wrong,0.49999992549419403,0.1484374701976776,0.3242186978459358,0.8595160373666153
China,Canada,trade_v4,trade,justified,0.21875004470348358,0.0703124850988388,0.1445312649011612,0.8815784395762793
China,Canada,trade_v4,trade,wrong,0.5078125074505806,0.03906247019767761,0.2734374888241291,0.8787464002274393
China,Canada,trade_v5,trade,justified,0.2109374701976776,-0.1953125,0.007812485098838806,0.8414891944930067
China,Canada,trade_v5,trade,wrong,0.4921875149011612,-0.07812502980232239,0.2070312425494194,0.8373570655649516
China,Canada,border_v1,border,justified,0.1015624850988388,0.2734374701976776,0.1874999776482582,0.8586838192062113
China,Canada,border_v1,border,wrong,0.4843749552965164,0.2109375,0.3476562276482582,0.8257404676288445
China,Canada,border_v2,border,justified,0.3359374850988388,-0.2812500298023224,0.02734372764825821,0.868660078288955
China,Canada,border_v2,border,wrong,0.4218750149011612,-0.054687485098838806,0.1835937649011612,0.850592276414131
China,Canada,border_v3,border,justified,0.0703125149011612,0.054687559604644775,0.06250003725290298,0.8446232319897046
China,Canada,border_v3,border,wrong,0.3124999701976776,-0.11718752980232239,0.09765622019767761,0.8327401475694955
China,Canada,border_v4,border,justified,-0.054687514901161194,-0.1874999850988388,-0.12109375,0.8863438875348411
China,Canada,border_v4,border,wrong,0.7187499701976776,-0.03125004470348358,0.343749962747097,0.8904374311149814
China,Canada,border_v5,border,justified,-0.1015624925494194,0.13281244039535522,0.01562497392296791,0.9061042437008393
China,Canada,border_v5,border,wrong,0.2890625521540642,0.0390625,0.1640625260770321,0.9017474307977003
China,Canada,espionage_v1,espionage,justified,-0.6484374701976776,0.2734374552965164,-0.1875000074505806,0.881448567085575
China,Canada,espionage_v1,espionage,wrong,0.07812497019767761,0.1953125149011612,0.1367187425494194,0.8672187896472241
China,Canada,espionage_v2,espionage,justified,-0.7187499850988388,0.2656250298023224,-0.2265624776482582,0.9353600553410413
China,Canada,espionage_v2,espionage,wrong,0.0390625,0.8437500223517418,0.4414062611758709,0.9328854555306405
China,Canada,espionage_v3,espionage,justified,-0.1875,-0.015625014901161194,-0.1015625074505806,0.9352095454429026
China,Canada,espionage_v3,espionage,wrong,0.9062500521540642,-0.2031250074505806,0.3515625223517418,0.9463096134595648
China,Canada,espionage_v4,espionage,justified,-1.5390624105930328,0.1953124850988388,-0.671874962747097,0.8910871660789321
China,Canada,espionage_v4,espionage,wrong,-0.1015624850988388,0.3046875,0.1015625074505806,0.867196772377597
China,Canada,espionage_v5,espionage,justified,-2.281250026077032,0.10156254470348358,-1.0898437406867743,0.8683124979339943
China,Canada,espionage_v5,espionage,wrong,0.062499985098838806,-0.10937502980232239,-0.02343752235174179,0.8681893840741739
China,Canada,humanitarian_v1,humanitarian,justified,-0.234375,0.1484375,-0.04296875,0.8833848180990727
China,Canada,humanitarian_v1,humanitarian,wrong,0.4921875298023224,0.19531254470348358,0.343750037252903,0.8682402552584596
China,Canada,humanitarian_v2,humanitarian,justified,-0.1640625298023224,0.28125,0.058593735098838806,0.8505459465317846
China,Canada,humanitarian_v2,humanitarian,wrong,0.4140625298023224,0.2656250298023224,0.3398437798023224,0.8412014696584371
China,Canada,humanitarian_v3,humanitarian,justified,-0.4453124552965164,0.21875004470348358,-0.11328120529651642,0.9308328131722607
China,Canada,humanitarian_v3,humanitarian,wrong,0.734375,-0.1718750223517418,0.2812499888241291,0.9244587888793772
China,Canada,humanitarian_v4,humanitarian,justified,-0.3828124850988388,0.2109375298023224,-0.08593747764825821,0.8733816374105409
China,Canada,humanitarian_v4,humanitarian,wrong,0.7812499701976776,-0.0859375149011612,0.3476562276482582,0.8815266205446399
China,Canada,humanitarian_v5,humanitarian,justified,-0.75,0.421875,-0.1640625,0.9078569790892032
China,Canada,humanitarian_v5,humanitarian,wrong,0.4374999552965164,0.4375000298023224,0.4374999925494194,0.9064305569315849
China,Canada,nuclear_v1,nuclear,justified,0.0937499850988388,0.16406241804361343,0.12890620157122612,0.9267235823402963
China,Canada,nuclear_v1,nuclear,wrong,0.28124992549419403,0.14843743294477463,0.21484367921948433,0.9126197183151518
China,Canada,nuclear_v2,nuclear,justified,0.7187499701976776,-0.46875,0.1249999850988388,0.9142102869922988
China,Canada,nuclear_v2,nuclear,wrong,0.4843749850988388,-0.09375,0.1953124925494194,0.8954815716321225
China,Canada,nuclear_v3,nuclear,justified,0.3203125149011612,0.02343754470348358,0.1718750298023224,0.8889380041237382
China,Canada,nuclear_v3,nuclear,wrong,0.4453125149011612,0.062499985098838806,0.25390625,0.8754440067126066
China,Canada,nuclear_v4,nuclear,justified,0.0703125,-0.1640625149011612,-0.0468750074505806,0.8406685471783205
China,Canada,nuclear_v4,nuclear,wrong,0.3984375149011612,-0.04687497019767761,0.1757812723517418,0.8498861385812162
China,Canada,nuclear_v5,nuclear,justified,-0.054687485098838806,0.09374995529651642,0.019531235098838806,0.9088202411793845
China,Canada,nuclear_v5,nuclear,wrong,0.390625,-0.031249970197677612,0.1796875149011612,0.9022655862137183
China,Canada,sovereignty_v1,sovereignty,justified,0.8750000149011612,0.21093754470348358,0.5429687798023224,0.9037923200844158
China,Canada,sovereignty_v1,sovereignty,wrong,0.7187499403953552,0.2187500298023224,0.4687499850988388,0.879863871421106
China,Canada,sovereignty_v2,sovereignty,justified,0.2421875149011612,-0.015625014901161194,0.11328125,0.9040217609071167
China,Canada,sovereignty_v2,sovereignty,wrong,0.015624985098838806,0.4062500298023224,0.2109375074505806,0.8527393160457748
China,Canada,tech_war_v1,tech_war,justified,0.7343749850988388,-0.3437500298023224,0.1953124776482582,0.9279223472558158
China,Canada,tech_war_v1,tech_war,wrong,0.9375000223517418,0.3593750149011612,0.6484375186264515,0.8957676456624772
China,Canada,tech_war_v2,tech_war,justified,-0.8515624552965164,0.007812470197677612,-0.4218749925494194,0.9341970586673016
China,Canada,tech_war_v2,tech_war,wrong,0.6171875223517418,-2.9802322387695312e-08,0.3085937462747097,0.9305844579829805
China,Canada,internal_affairs_v1,internal_affairs,justified,0.6640624701976776,-0.5000000298023224,0.08203122019767761,0.9175919932696135
China,Canada,internal_affairs_v1,internal_affairs,wrong,0.7968750521540642,0.40625,0.6015625260770321,0.9090327653467699
China,Canada,internal_affairs_v2,internal_affairs,justified,0.1796874701976776,0.1484375298023224,0.1640625,0.9101064186943483
China,Canada,internal_affairs_v2,internal_affairs,wrong,0.8593749776482582,0.4453125149011612,0.6523437462747097,0.8997204830755476
China,Canada,airspace_def_v1,airspace,justified,0.3750000149011612,-0.6406250521540642,-0.1328125186264515,0.8674170475874396
China,Canada,airspace_def_v1,airspace,wrong,0.3515625298023224,0.4374999552965164,0.3945312425494194,0.8538183743624392
China,Canada,airspace_def_v2,airspace,justified,0.3046875298023224,-1.2578125484287739,-0.47656250931322575,0.8972300833525325
China,Canada,airspace_def_v2,airspace,wrong,0.4218750447034836,0.2265624776482582,0.3242187611758709,0.9080713061877879
China,Canada,maritime_def_v1,maritime,justified,0.3906249850988388,-0.1484375149011612,0.1210937350988388,0.9021156412136259
China,Canada,maritime_def_v1,maritime,wrong,0.6562500819563866,0.3437500298023224,0.5000000558793545,0.8885964599869801
China,Canada,maritime_def_v2,maritime,justified,-0.04687504470348358,0.515625037252903,0.2343749962747097,0.8997852032216632
China,Canada,maritime_def_v2,maritime,wrong,0.1328125149011612,0.5078124180436134,0.3203124664723873,0.8995839355819606
China,Canada,strike_def_v1,strike,justified,0.0859375,-0.09375002980232239,-0.003906264901161194,0.8665106367362456
China,Canada,strike_def_v1,strike,wrong,0.054687514901161194,0.6250000149011612,0.3398437649011612,0.8703713549227545
China,Canada,strike_def_v2,strike,justified,0.07031244039535522,0.3203124701976776,0.19531245529651642,0.848113743250567
China,Canada,strike_def_v2,strike,wrong,-0.1015625,0.7031250521540642,0.3007812760770321,0.8755478013772701
China,Canada,proxy_def_v1,proxy,justified,0.1796874701976776,-0.5703125298023224,-0.1953125298023224,0.8634541700687304
China,Canada,proxy_def_v1,proxy,wrong,0.17968754470348358,0.2500000298023224,0.21484378725290298,0.8774126363716702
China,Canada,proxy_def_v2,proxy,justified,0.6796875,-1.8515625298023224,-0.5859375149011612,0.9473153314075943
China,Canada,proxy_def_v2,proxy,wrong,0.578125,-0.5234374701976776,0.027343764901161194,0.9213342708374765
China,Canada,cyber_def_v1,cyber,justified,0.3828124850988388,-1.007812537252903,-0.3125000260770321,0.9033582547469595
China,Canada,cyber_def_v1,cyber,wrong,0.0703124925494194,0.8515624701976776,0.4609374813735485,0.9255136035803301
China,Canada,cyber_def_v2,cyber,justified,0.12499995529651642,-0.4296875521540642,-0.15234379842877388,0.9108615631983902
China,Canada,cyber_def_v2,cyber,wrong,0.1015625149011612,0.6171875223517418,0.3593750186264515,0.8997754707658213
China,Canada,trade_def_v1,trade,justified,0.1562500298023224,-0.046875,0.054687514901161194,0.8586865086792073
China,Canada,trade_def_v1,trade,wrong,0.1953124850988388,0.2656250298023224,0.2304687574505806,0.8389858422733887
China,Canada,trade_def_v2,trade,justified,-0.18750005960464478,-0.1015625,-0.1445312798023224,0.9030378024857701
China,Canada,trade_def_v2,trade,wrong,-0.0703125149011612,0.5546874552965164,0.2421874701976776,0.8919041409555967
China,Canada,border_def_v1,border,justified,0.4140624850988388,-0.453125037252903,-0.01953127607703209,0.8880887943153079
China,Canada,border_def_v1,border,wrong,0.3750000149011612,0.07812502980232239,0.2265625223517418,0.8605580429773746
China,Canada,border_def_v2,border,justified,0.0703124850988388,-0.07031254470348358,-2.9802322387695312e-08,0.8501232729327981
China,Canada,border_def_v2,border,wrong,-0.007812470197677612,0.16406244039535522,0.0781249850988388,0.8478178687289446
China,Canada,espionage_def_v1,espionage,justified,0.8749999701976776,-1.8046874925494194,-0.4648437611758709,0.948227998974231
China,Canada,espionage_def_v1,espionage,wrong,0.953124962747097,-0.3593750149011612,0.2968749739229679,0.9288321288062553
China,Canada,espionage_def_v2,espionage,justified,0.2500000149011612,-1.0156250074505806,-0.3828124962747097,0.9243946731554794
China,Canada,espionage_def_v2,espionage,wrong,0.1562500298023224,0.3906249850988388,0.2734375074505806,0.9274918907318827
China,Canada,humanitarian_def_v1,humanitarian,justified,0.2734374403953552,-0.7734375521540642,-0.2500000558793545,0.9159641750208588
China,Canada,humanitarian_def_v1,humanitarian,wrong,0.19531254470348358,0.5078124925494194,0.3515625186264515,0.905651255047399
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.015624985098838806,0.5078125149011612,0.2460937649011612,0.8733188797592569
China,Canada,humanitarian_def_v2,humanitarian,wrong,-0.015624985098838806,0.921875,0.4531250074505806,0.837126167211055
China,Canada,nuclear_def_v1,nuclear,justified,0.1953125074505806,0.24218745529651642,0.2187499813735485,0.8916040976812509
China,Canada,nuclear_def_v1,nuclear,wrong,0.234375,0.453125,0.34375,0.889757595630035
China,Canada,nuclear_def_v2,nuclear,justified,-0.13281244039535522,0.2265625149011612,0.046875037252902985,0.8328124579483149
China,Canada,nuclear_def_v2,nuclear,wrong,-0.09374997019767761,0.5,0.2031250149011612,0.8377826163252857
China,Canada,sovereignty_def_v1,sovereignty,justified,0.2109375149011612,-0.2968749850988388,-0.042968735098838806,0.8841024976104706
China,Canada,sovereignty_def_v1,sovereignty,wrong,-0.03125,0.2343750298023224,0.1015625149011612,0.8801592293719109
China,Canada,tech_war_def_v1,tech_war,justified,0.2578125,-0.2499999925494194,0.0039062537252902985,0.9254596556967446
China,Canada,tech_war_def_v1,tech_war,wrong,0.390625037252903,0.7421874776482582,0.5664062574505806,0.9185004664821498
China,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.5390624403953552,0.07031254470348358,-0.23437494784593582,0.9063318041102497
China,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.07812497019767761,0.8203124850988388,0.4492187276482582,0.883085499172787
China,Australia,airspace_v1,airspace,justified,-0.4609374701976776,-0.10937504470348358,-0.2851562574505806,0.8970189111776226
China,Australia,airspace_v1,airspace,wrong,0.3749999552965164,-0.023437440395355225,0.1757812574505806,0.8542315935071945
China,Australia,airspace_v2,airspace,justified,-0.6484375074505806,-0.01562504470348358,-0.3320312760770321,0.9090607225903782
China,Australia,airspace_v2,airspace,wrong,0.3593750447034836,0.08593745529651642,0.22265625,0.892897715338865
China,Australia,airspace_v3,airspace,justified,0.0781249925494194,0.007812514901161194,0.0429687537252903,0.9059430897297238
China,Australia,airspace_v3,airspace,wrong,0.5624999850988388,0.1171874850988388,0.3398437350988388,0.8792845763807945
China,Australia,airspace_v4,airspace,justified,-0.6171875298023224,-0.046875,-0.3320312649011612,0.9208942225294738
China,Australia,airspace_v4,airspace,wrong,0.1640625,0.10937504470348358,0.1367187723517418,0.89024428953289
China,Australia,airspace_v5,airspace,justified,-0.9453124478459358,0.0937500074505806,-0.4257812201976776,0.9493627510874186
China,Australia,airspace_v5,airspace,wrong,0.4296875596046448,0.3593749478459358,0.3945312537252903,0.9256437036453746
China,Australia,maritime_v1,maritime,justified,0.8125,-1.7734375037252903,-0.48046875186264515,0.9545334497250597
China,Australia,maritime_v1,maritime,wrong,0.6484375,-0.1171875149011612,0.2656249925494194,0.9403524857002822
China,Australia,maritime_v2,maritime,justified,0.1484374850988388,-0.2656249925494194,-0.0585937537252903,0.9691305728898043
China,Australia,maritime_v2,maritime,wrong,0.3749999850988388,0.20312503725290298,0.2890625111758709,0.9410476404086128
China,Australia,maritime_v3,maritime,justified,0.10937495529651642,-0.9296875521540642,-0.4101562984287739,0.9638764457254965
China,Australia,maritime_v3,maritime,wrong,0.3593750298023224,0.21875003725290298,0.2890625335276127,0.9180974611855512
China,Australia,maritime_v4,maritime,justified,0.21093745529651642,-0.9843749776482582,-0.3867187611758709,0.9679631885931979
China,Australia,maritime_v4,maritime,wrong,0.3828124701976776,-0.07812494039535522,0.1523437649011612,0.9435754953418578
China,Australia,maritime_v5,maritime,justified,0.4921875,-0.6874999850988388,-0.0976562425494194,0.9385615399791278
China,Australia,maritime_v5,maritime,wrong,0.7031250149011612,0.1328124850988388,0.41796875,0.8892108163153619
China,Australia,strike_v1,strike,justified,0.1093750149011612,-0.9296874850988388,-0.4101562350988388,0.9674827510052119
China,Australia,strike_v1,strike,wrong,0.5625000149011612,-0.28125,0.1406250074505806,0.9430124073123418
China,Australia,strike_v2,strike,justified,0.2812500149011612,-1.0781250149011612,-0.3984375,0.9723599904839038
China,Australia,strike_v2,strike,wrong,0.8828124925494194,-0.2265625,0.3281249962747097,0.9569400989813237
China,Australia,strike_v3,strike,justified,-0.0546875,-0.4453124701976776,-0.2499999850988388,0.9524027495098026
China,Australia,strike_v3,strike,wrong,0.3281249701976776,-0.14843745529651642,0.0898437574505806,0.9366633936846884
China,Australia,strike_v4,strike,justified,0.2656250149011612,-0.734375,-0.2343749925494194,0.9492887030657108
China,Australia,strike_v4,strike,wrong,0.8125,-0.3437499701976776,0.2343750149011612,0.9298445108199505
China,Australia,strike_v5,strike,justified,-0.4140624850988388,-0.4843750149011612,-0.44921875,0.9541084622320687
China,Australia,strike_v5,strike,wrong,0.125,-0.007812470197677612,0.058593764901161194,0.9270916027867402
China,Australia,proxy_v1,proxy,justified,0.046875014901161194,0.15625,0.1015625074505806,0.9381906763778862
China,Australia,proxy_v1,proxy,wrong,0.4609375074505806,0.039062514901161194,0.2500000111758709,0.9392902809176338
China,Australia,proxy_v2,proxy,justified,-0.07812497019767761,0.0859374850988388,0.003906257450580597,0.9369204788715557
China,Australia,proxy_v2,proxy,wrong,0.4531249925494194,-0.1406250149011612,0.1562499888241291,0.938840776397557
China,Australia,proxy_v3,proxy,justified,0.1718750149011612,0.1015625,0.1367187574505806,0.9395773690670174
China,Australia,proxy_v3,proxy,wrong,0.4062499552965164,0.1484375149011612,0.2773437350988388,0.9469254202380765
China,Australia,proxy_v4,proxy,justified,-0.0390625,-0.046875,-0.04296875,0.9308509821389539
China,Australia,proxy_v4,proxy,wrong,0.5312500223517418,-0.1250000298023224,0.2031249962747097,0.9233967933029906
China,Australia,proxy_v5,proxy,justified,0.1093750149011612,0.07812495529651642,0.0937499850988388,0.926598794416459
China,Australia,proxy_v5,proxy,wrong,0.4140625223517418,-0.046874985098838806,0.1835937686264515,0.9278453320712383
China,Australia,cyber_v1,cyber,justified,0.09374997019767761,0.03125004470348358,0.0625000074505806,0.9520929590881263
China,Australia,cyber_v1,cyber,wrong,0.7031250298023224,-0.023437507450580597,0.3398437611758709,0.9376604176544407
China,Australia,cyber_v2,cyber,justified,-0.7890625298023224,0.17968754470348358,-0.3046874925494194,0.9326733597562773
China,Australia,cyber_v2,cyber,wrong,0.4296874925494194,0.1328124850988388,0.2812499888241291,0.9341067227514821
China,Australia,cyber_v3,cyber,justified,0.2187499850988388,0.1328124701976776,0.1757812276482582,0.943056629947604
China,Australia,cyber_v3,cyber,wrong,0.7343749925494194,0.0859375,0.4101562462747097,0.9245133976955996
China,Australia,cyber_v4,cyber,justified,-0.609375,0.3359375447034836,-0.1367187276482582,0.9263397131174013
China,Australia,cyber_v4,cyber,wrong,0.4140624701976776,0.2187499850988388,0.3164062276482582,0.9198378759127208
China,Australia,cyber_v5,cyber,justified,0.1406249850988388,-0.06249997019767761,0.0390625074505806,0.9099199203671304
China,Australia,cyber_v5,cyber,wrong,0.8281249850988388,-0.1484375149011612,0.3398437350988388,0.9072757613514646
China,Australia,trade_v1,trade,justified,0.1875,-0.0546875,0.06640625,0.9266617860295475
China,Australia,trade_v1,trade,wrong,0.3359374850988388,-0.0703124850988388,0.1328125,0.9060002535792804
China,Australia,trade_v2,trade,justified,0.19531254470348358,0.0390625,0.11718752235174179,0.9071572955913846
China,Australia,trade_v2,trade,wrong,0.5078125298023224,-0.046875,0.2304687649011612,0.8931836216921099
